Index;Date;Temperature;Activity;X-axis;Y-axis;Z-axis;Marker
109620;28/8/2018 18:15;28.74;0;0.174145;-0.795946;-0.587931;
109680;28/8/2018 18:16;28.73;0;0.174145;-0.795946;-0.573092;
109740;28/8/2018 18:17;28.72;0;0.174145;-0.81096;-0.587931;
109800;28/8/2018 18:18;28.73;0;0.174145;-0.795946;-0.587931;
109860;28/8/2018 18:19;28.71;0;0.174145;-0.795946;-0.573092;
109920;28/8/2018 18:20;28.7;0;0.174145;-0.795946;-0.587931;
109980;28/8/2018 18:21;28.69;0;0.174145;-0.795946;-0.587931;
110040;28/8/2018 18:22;28.68;0;0.174145;-0.795946;-0.587931;
110100;28/8/2018 18:23;28.68;0;0.174145;-0.795946;-0.573092;
110160;28/8/2018 18:24;28.65;0;0.174145;-0.795946;-0.587931;
110220;28/8/2018 18:25;28.66;0;0.174145;-0.795946;-0.587931;
110280;28/8/2018 18:26;28.66;0;0.174145;-0.795946;-0.587931;
110340;28/8/2018 18:27;28.64;0;0.174145;-0.795946;-0.587931;
110400;28/8/2018 18:28;28.63;0;0.174145;-0.795946;-0.587931;
110460;28/8/2018 18:29;28.62;0;0.174145;-0.795946;-0.587931;
110520;28/8/2018 18:30;28.62;0;0.174145;-0.795946;-0.587931;
110580;28/8/2018 18:31;28.61;0;0.174145;-0.795946;-0.587931;
110640;28/8/2018 18:32;28.58;0;0.174145;-0.795946;-0.573092;
110700;28/8/2018 18:33;28.59;0;0.174145;-0.795946;-0.573092;
110760;28/8/2018 18:34;28.58;0;0.174145;-0.795946;-0.587931;
110820;28/8/2018 18:35;28.59;0;0.174145;-0.795946;-0.587931;
110880;28/8/2018 18:36;28.58;0;0.174145;-0.795946;-0.587931;
110940;28/8/2018 18:37;28.57;0;0.174145;-0.795946;-0.587931;
111000;28/8/2018 18:38;28.59;0;0.174145;-0.795946;-0.587931;
111060;28/8/2018 18:39;28.56;0;0.174145;-0.795946;-0.587931;
111120;28/8/2018 18:40;28.58;0;0.174145;-0.795946;-0.587931;
111180;28/8/2018 18:41;28.55;0;0.174145;-0.795946;-0.587931;
111240;28/8/2018 18:42;28.54;0;0.174145;-0.795946;-0.587931;
111300;28/8/2018 18:43;28.54;0;0.174145;-0.795946;-0.587931;
111360;28/8/2018 18:44;28.53;0;0.174145;-0.795946;-0.587931;
111420;28/8/2018 18:45;28.53;0;0.174145;-0.795946;-0.587931;
111480;28/8/2018 18:46;28.52;0;0.174145;-0.795946;-0.587931;
111540;28/8/2018 18:47;28.52;0;0.174145;-0.795946;-0.587931;
111600;28/8/2018 18:48;28.5;0;0.174145;-0.795946;-0.587931;
111660;28/8/2018 18:49;28.5;0;0.174145;-0.795946;-0.573092;
111720;28/8/2018 18:50;28.5;0;0.174145;-0.795946;-0.587931;
111780;28/8/2018 18:51;28.5;0;0.174145;-0.795946;-0.587931;
111840;28/8/2018 18:52;28.5;0;0.174145;-0.795946;-0.587931;
111900;28/8/2018 18:53;28.48;0;0.174145;-0.795946;-0.587931;
111960;28/8/2018 18:54;28.47;0;0.174145;-0.795946;-0.587931;
112020;28/8/2018 18:55;28.48;0;0.174145;-0.795946;-0.587931;
112080;28/8/2018 18:56;28.48;0;0.174145;-0.795946;-0.587931;
112140;28/8/2018 18:57;28.46;0;0.174145;-0.795946;-0.587931;
112200;28/8/2018 18:58;28.45;0;0.174145;-0.795946;-0.587931;
112260;28/8/2018 18:59;28.46;0;0.174145;-0.795946;-0.587931;
112320;28/8/2018 19:00;28.46;0;0.174145;-0.795946;-0.587931;
112380;28/8/2018 19:01;28.45;0;0.174145;-0.795946;-0.587931;
112440;28/8/2018 19:02;28.43;0;0.174145;-0.795946;-0.587931;
112500;28/8/2018 19:03;28.43;0;0.174145;-0.795946;-0.587931;
112560;28/8/2018 19:04;28.43;0;0.174145;-0.795946;-0.587931;
112620;28/8/2018 19:05;28.41;0;0.174145;-0.795946;-0.587931;
112680;28/8/2018 19:06;28.41;0;0.174145;-0.795946;-0.587931;
112740;28/8/2018 19:07;28.41;0;0.174145;-0.795946;-0.587931;
112800;28/8/2018 19:08;28.39;0;0.174145;-0.795946;-0.573092;
112860;28/8/2018 19:09;28.39;0;0.174145;-0.795946;-0.587931;
112920;28/8/2018 19:10;28.38;0;0.174145;-0.795946;-0.587931;
112980;28/8/2018 19:11;28.38;0;0.174145;-0.795946;-0.587931;
113040;28/8/2018 19:12;28.37;0;0.174145;-0.795946;-0.587931;
113100;28/8/2018 19:13;28.37;0;0.174145;-0.795946;-0.587931;
113160;28/8/2018 19:14;28.36;0;0.174145;-0.795946;-0.587931;
113220;28/8/2018 19:15;28.36;0;0.174145;-0.795946;-0.587931;
113280;28/8/2018 19:16;28.36;0;0.174145;-0.795946;-0.587931;
113340;28/8/2018 19:17;28.36;0;0.174145;-0.795946;-0.573092;
113400;28/8/2018 19:18;28.33;0;0.174145;-0.795946;-0.587931;
113460;28/8/2018 19:19;28.34;0;0.174145;-0.795946;-0.587931;
113520;28/8/2018 19:20;28.33;0;0.174145;-0.795946;-0.587931;
113580;28/8/2018 19:21;28.32;0;0.174145;-0.795946;-0.587931;
113640;28/8/2018 19:22;28.33;0;0.174145;-0.795946;-0.587931;
113700;28/8/2018 19:23;28.33;0;0.174145;-0.795946;-0.587931;
113760;28/8/2018 19:24;28.32;0;0.174145;-0.795946;-0.573092;
113820;28/8/2018 19:25;28.3;0;0.174145;-0.795946;-0.587931;
113880;28/8/2018 19:26;28.29;0;0.174145;-0.795946;-0.587931;
113940;28/8/2018 19:27;28.29;0;0.174145;-0.795946;-0.587931;
114000;28/8/2018 19:28;28.29;0;0.174145;-0.81096;-0.587931;
114060;28/8/2018 19:29;28.29;0;0.174145;-0.81096;-0.587931;
114120;28/8/2018 19:30;28.27;0;0.174145;-0.795946;-0.587931;
114180;28/8/2018 19:31;28.28;0;0.174145;-0.795946;-0.587931;
114240;28/8/2018 19:32;28.28;0;0.174145;-0.795946;-0.587931;
114300;28/8/2018 19:33;28.28;0;0.174145;-0.795946;-0.587931;
114360;28/8/2018 19:34;28.25;0;0.174145;-0.795946;-0.587931;
114420;28/8/2018 19:35;28.24;0;0.174145;-0.795946;-0.587931;
114480;28/8/2018 19:36;28.26;0;0.174145;-0.795946;-0.573092;
114540;28/8/2018 19:37;28.23;0;0.174145;-0.795946;-0.587931;
114600;28/8/2018 19:38;28.23;0;0.174145;-0.795946;-0.587931;
114660;28/8/2018 19:39;28.23;0;0.174145;-0.795946;-0.587931;
114720;28/8/2018 19:40;28.22;0;0.174145;-0.795946;-0.587931;
114780;28/8/2018 19:41;28.22;0;0.174145;-0.795946;-0.587931;
114840;28/8/2018 19:42;28.22;0;0.174145;-0.795946;-0.587931;
114900;28/8/2018 19:43;28.21;0;0.174145;-0.795946;-0.587931;
114960;28/8/2018 19:44;28.2;0;0.174145;-0.795946;-0.587931;
115020;28/8/2018 19:45;28.22;0;0.174145;-0.795946;-0.587931;
115080;28/8/2018 19:46;28.2;0;0.174145;-0.795946;-0.587931;
115140;28/8/2018 19:47;28.2;0;0.174145;-0.795946;-0.587931;
115200;28/8/2018 19:48;28.2;0;0.174145;-0.795946;-0.587931;
115260;28/8/2018 19:49;28.19;0;0.174145;-0.795946;-0.587931;
115320;28/8/2018 19:50;28.19;0;0.174145;-0.795946;-0.587931;
115380;28/8/2018 19:51;28.18;0;0.174145;-0.795946;-0.587931;
115440;28/8/2018 19:52;28.18;0;0.174145;-0.795946;-0.587931;
115500;28/8/2018 19:53;28.16;0;0.174145;-0.795946;-0.587931;
115560;28/8/2018 19:54;28.18;0;0.174145;-0.795946;-0.587931;
115620;28/8/2018 19:55;28.14;0;0.174145;-0.795946;-0.587931;
115680;28/8/2018 19:56;28.16;0;0.174145;-0.795946;-0.587931;
115740;28/8/2018 19:57;28.17;0;0.174145;-0.795946;-0.587931;
115800;28/8/2018 19:58;28.16;0;0.174145;-0.795946;-0.587931;
115860;28/8/2018 19:59;28.13;0;0.174145;-0.795946;-0.587931;
115920;28/8/2018 20:00;28.12;0;0.174145;-0.795946;-0.573092;
115980;28/8/2018 20:01;28.14;0;0.174145;-0.795946;-0.587931;
116040;28/8/2018 20:02;28.13;0;0.174145;-0.795946;-0.573092;
116100;28/8/2018 20:03;28.13;0;0.174145;-0.795946;-0.587931;
116160;28/8/2018 20:04;28.14;0;0.174145;-0.795946;-0.587931;
116220;28/8/2018 20:05;28.14;0;0.174145;-0.795946;-0.587931;
116280;28/8/2018 20:06;28.13;0;0.174145;-0.795946;-0.587931;
116340;28/8/2018 20:07;28.13;0;0.174145;-0.795946;-0.587931;
116400;28/8/2018 20:08;28.11;0;0.174145;-0.795946;-0.587931;
116460;28/8/2018 20:09;28.11;0;0.174145;-0.795946;-0.587931;
116520;28/8/2018 20:10;28.09;0;0.174145;-0.795946;-0.587931;
116580;28/8/2018 20:11;28.09;0;0.174145;-0.795946;-0.587931;
116640;28/8/2018 20:12;28.05;0;0.174145;-0.795946;-0.587931;
116700;28/8/2018 20:13;28.04;0;0.174145;-0.81096;-0.587931;
116760;28/8/2018 20:14;28.01;0;0.174145;-0.795946;-0.587931;
116820;28/8/2018 20:15;27.97;0;0.174145;-0.81096;-0.573092;
116880;28/8/2018 20:16;27.98;0;0.174145;-0.795946;-0.573092;
116940;28/8/2018 20:17;27.98;0;0.174145;-0.795946;-0.587931;
117000;28/8/2018 20:18;27.99;0;0.174145;-0.795946;-0.587931;
117060;28/8/2018 20:19;27.99;0;0.174145;-0.81096;-0.587931;
117120;28/8/2018 20:20;28;0;0.174145;-0.795946;-0.587931;
117180;28/8/2018 20:21;28.01;0;0.174145;-0.795946;-0.587931;
117240;28/8/2018 20:22;28.02;0;0.174145;-0.795946;-0.587931;
117300;28/8/2018 20:23;28.03;0;0.174145;-0.795946;-0.587931;
117360;28/8/2018 20:24;28.04;0;0.174145;-0.795946;-0.587931;
117420;28/8/2018 20:25;28.04;0;0.174145;-0.795946;-0.587931;
117480;28/8/2018 20:26;28.05;0;0.18975;-0.795946;-0.573092;
117540;28/8/2018 20:27;28.07;0;0.174145;-0.81096;-0.587931;
117600;28/8/2018 20:28;28.07;0;0.174145;-0.795946;-0.573092;
117660;28/8/2018 20:29;28.1;0;0.174145;-0.795946;-0.587931;
117720;28/8/2018 20:30;28.11;0;0.174145;-0.795946;-0.587931;
117780;28/8/2018 20:31;28.11;0;0.174145;-0.795946;-0.587931;
117840;28/8/2018 20:32;28.13;0;0.174145;-0.795946;-0.587931;
117900;28/8/2018 20:33;28.12;0;0.174145;-0.795946;-0.587931;
117960;28/8/2018 20:34;28.11;0;0.174145;-0.795946;-0.587931;
118020;28/8/2018 20:35;28.11;0;0.174145;-0.81096;-0.587931;
118080;28/8/2018 20:36;28.11;0;0.174145;-0.795946;-0.587931;
118140;28/8/2018 20:37;28.1;0;0.174145;-0.795946;-0.573092;
118200;28/8/2018 20:38;28.07;16;-0.106749;-0.931074;-0.36535;
118260;28/8/2018 20:39;28.06;1;-0.0911442;-0.931074;-0.36535;
118320;28/8/2018 20:40;28.05;0;-0.106749;-0.946089;-0.36535;
118380;28/8/2018 20:41;28.02;2;-0.0911442;-0.946089;-0.36535;
118440;28/8/2018 20:42;28.03;0;-0.106749;-0.946089;-0.36535;
118500;28/8/2018 20:43;27.99;3;-0.0911442;-0.931074;-0.36535;
118560;28/8/2018 20:44;27.98;2;-0.0911442;-0.931074;-0.36535;
118620;28/8/2018 20:45;27.95;1;-0.106749;-0.946089;-0.36535;
118680;28/8/2018 20:46;27.93;0;-0.106749;-0.946089;-0.36535;
118740;28/8/2018 20:47;27.92;0;-0.0911442;-0.946089;-0.36535;
118800;28/8/2018 20:48;27.9;2;-0.0911442;-0.931074;-0.36535;
118860;28/8/2018 20:49;27.88;0;-0.106749;-0.946089;-0.36535;
118920;28/8/2018 20:50;27.88;0;-0.106749;-0.946089;-0.36535;
118980;28/8/2018 20:51;27.86;0;-0.106749;-0.931074;-0.36535;
119040;28/8/2018 20:52;27.82;0;-0.0911442;-0.931074;-0.36535;
119100;28/8/2018 20:53;27.83;0;-0.0911442;-0.946089;-0.36535;
119160;28/8/2018 20:54;27.78;0;-0.0911442;-0.946089;-0.36535;
119220;28/8/2018 20:55;27.78;0;-0.0911442;-0.946089;-0.36535;
119280;28/8/2018 20:56;27.75;0;-0.0911442;-0.946089;-0.36535;
119340;28/8/2018 20:57;27.74;0;-0.0911442;-0.931074;-0.36535;
119400;28/8/2018 20:58;27.72;0;-0.0911442;-0.946089;-0.36535;
119460;28/8/2018 20:59;27.71;0;-0.0911442;-0.946089;-0.36535;
119520;28/8/2018 21:00;27.69;0;-0.0911442;-0.946089;-0.36535;
119580;28/8/2018 21:01;27.65;0;-0.0911442;-0.946089;-0.36535;
119640;28/8/2018 21:02;27.66;0;-0.0911442;-0.946089;-0.36535;
119700;28/8/2018 21:03;27.65;0;-0.0911442;-0.946089;-0.36535;
119760;28/8/2018 21:04;27.62;0;-0.0911442;-0.946089;-0.36535;
119820;28/8/2018 21:05;27.61;0;-0.0911442;-0.931074;-0.36535;
119880;28/8/2018 21:06;27.6;0;-0.0911442;-0.946089;-0.350511;
119940;28/8/2018 21:07;27.59;0;-0.0911442;-0.946089;-0.350511;
120000;28/8/2018 21:08;27.57;0;-0.0911442;-0.931074;-0.36535;
120060;28/8/2018 21:09;27.56;1;-0.0911442;-0.946089;-0.36535;
120120;28/8/2018 21:10;27.55;0;-0.0911442;-0.946089;-0.36535;
120180;28/8/2018 21:11;27.52;0;-0.0911442;-0.946089;-0.36535;
120240;28/8/2018 21:12;27.53;0;-0.0911442;-0.946089;-0.350511;
120300;28/8/2018 21:13;27.5;0;-0.0911442;-0.946089;-0.36535;
120360;28/8/2018 21:14;27.48;0;-0.0911442;-0.946089;-0.36535;
120420;28/8/2018 21:15;27.48;0;-0.0911442;-0.946089;-0.36535;
120480;28/8/2018 21:16;27.47;0;-0.0911442;-0.946089;-0.350511;
120540;28/8/2018 21:17;27.45;0;-0.0911442;-0.931074;-0.350511;
120600;28/8/2018 21:18;27.45;0;-0.0911442;-0.946089;-0.36535;
120660;28/8/2018 21:19;27.46;0;-0.0911442;-0.931074;-0.350511;
120720;28/8/2018 21:20;27.42;0;-0.0911442;-0.946089;-0.350511;
120780;28/8/2018 21:21;27.39;0;-0.0911442;-0.946089;-0.36535;
120840;28/8/2018 21:22;27.41;0;-0.0911442;-0.946089;-0.36535;
120900;28/8/2018 21:23;27.39;0;-0.0911442;-0.946089;-0.36535;
120960;28/8/2018 21:24;27.39;0;-0.0911442;-0.946089;-0.36535;
121020;28/8/2018 21:25;27.38;0;-0.0911442;-0.946089;-0.350511;
121080;28/8/2018 21:26;27.36;0;-0.0911442;-0.946089;-0.36535;
121140;28/8/2018 21:27;27.35;1;-0.0911442;-0.946089;-0.36535;
121200;28/8/2018 21:28;27.34;0;-0.0911442;-0.946089;-0.350511;
121260;28/8/2018 21:29;27.33;1;-0.0911442;-0.931074;-0.350511;
121320;28/8/2018 21:30;27.34;0;-0.0911442;-0.946089;-0.350511;
121380;28/8/2018 21:31;27.33;0;-0.0911442;-0.946089;-0.36535;
121440;28/8/2018 21:32;27.31;0;-0.0911442;-0.946089;-0.350511;
121500;28/8/2018 21:33;27.29;0;-0.0911442;-0.946089;-0.36535;
121560;28/8/2018 21:34;27.28;0;-0.0911442;-0.946089;-0.36535;
121620;28/8/2018 21:35;27.26;1;-0.0911442;-0.946089;-0.36535;
121680;28/8/2018 21:36;27.27;0;-0.0911442;-0.946089;-0.36535;
121740;28/8/2018 21:37;27.24;0;-0.0911442;-0.946089;-0.36535;
121800;28/8/2018 21:38;27.23;0;-0.0911442;-0.946089;-0.36535;
121860;28/8/2018 21:39;27.24;0;-0.0911442;-0.946089;-0.36535;
121920;28/8/2018 21:40;27.22;0;-0.0911442;-0.946089;-0.350511;
121980;28/8/2018 21:41;27.22;0;-0.0911442;-0.946089;-0.350511;
122040;28/8/2018 21:42;27.21;0;-0.0911442;-0.946089;-0.350511;
122100;28/8/2018 21:43;27.21;0;-0.0911442;-0.946089;-0.36535;
122160;28/8/2018 21:44;27.19;0;-0.0911442;-0.946089;-0.36535;
122220;28/8/2018 21:45;27.2;1;-0.0911442;-0.946089;-0.36535;
122280;28/8/2018 21:46;27.2;0;-0.0911442;-0.946089;-0.36535;
122340;28/8/2018 21:47;27.19;0;-0.0911442;-0.946089;-0.36535;
122400;28/8/2018 21:48;27.18;0;-0.0911442;-0.946089;-0.36535;
122460;28/8/2018 21:49;27.16;0;-0.0911442;-0.931074;-0.36535;
122520;28/8/2018 21:50;27.18;0;-0.0911442;-0.946089;-0.350511;
122580;28/8/2018 21:51;27.17;0;-0.0911442;-0.946089;-0.36535;
122640;28/8/2018 21:52;27.17;0;-0.0911442;-0.946089;-0.350511;
122700;28/8/2018 21:53;27.15;0;-0.0911442;-0.946089;-0.36535;
122760;28/8/2018 21:54;27.14;0;-0.0911442;-0.946089;-0.36535;
122820;28/8/2018 21:55;27.15;0;-0.0911442;-0.946089;-0.36535;
122880;28/8/2018 21:56;27.13;0;-0.0911442;-0.946089;-0.36535;
122940;28/8/2018 21:57;27.15;0;-0.0911442;-0.931074;-0.36535;
123000;28/8/2018 21:58;27.13;0;-0.0911442;-0.946089;-0.350511;
123060;28/8/2018 21:59;27.14;0;-0.0911442;-0.946089;-0.36535;
123120;28/8/2018 22:00;27.12;0;-0.0911442;-0.946089;-0.36535;
123180;28/8/2018 22:01;27.12;0;-0.0911442;-0.946089;-0.350511;
123240;28/8/2018 22:02;27.12;0;-0.0911442;-0.946089;-0.36535;
123300;28/8/2018 22:03;27.11;0;-0.0911442;-0.946089;-0.36535;
123360;28/8/2018 22:04;27.11;1;-0.0911442;-0.946089;-0.350511;
123420;28/8/2018 22:05;27.09;0;-0.0911442;-0.946089;-0.350511;
123480;28/8/2018 22:06;27.09;0;-0.0911442;-0.946089;-0.36535;
123540;28/8/2018 22:07;27.09;0;-0.0911442;-0.946089;-0.350511;
123600;28/8/2018 22:08;27.07;0;-0.0911442;-0.946089;-0.36535;
123660;28/8/2018 22:09;27.08;0;-0.0911442;-0.946089;-0.36535;
123720;28/8/2018 22:10;27.07;0;-0.0911442;-0.946089;-0.36535;
123780;28/8/2018 22:11;27.05;0;-0.0911442;-0.931074;-0.36535;
123840;28/8/2018 22:12;27.07;0;-0.0911442;-0.946089;-0.350511;
123900;28/8/2018 22:13;27.04;0;-0.0911442;-0.946089;-0.36535;
123960;28/8/2018 22:14;27.06;0;-0.0911442;-0.946089;-0.36535;
124020;28/8/2018 22:15;27.04;0;-0.0911442;-0.946089;-0.36535;
124080;28/8/2018 22:16;27.03;0;-0.0911442;-0.946089;-0.350511;
124140;28/8/2018 22:17;27.03;0;-0.0911442;-0.946089;-0.36535;
124200;28/8/2018 22:18;27.03;0;-0.0911442;-0.946089;-0.36535;
124260;28/8/2018 22:19;27.02;0;-0.0911442;-0.946089;-0.36535;
124320;28/8/2018 22:20;27.02;0;-0.0911442;-0.946089;-0.36535;
124380;28/8/2018 22:21;27.02;0;-0.0911442;-0.946089;-0.36535;
124440;28/8/2018 22:22;27.01;1;-0.0911442;-0.946089;-0.36535;
124500;28/8/2018 22:23;27.01;1;-0.0911442;-0.946089;-0.36535;
124560;28/8/2018 22:24;26.98;1;-0.0911442;-0.946089;-0.36535;
124620;28/8/2018 22:25;27;0;-0.0911442;-0.946089;-0.36535;
124680;28/8/2018 22:26;26.99;1;-0.0911442;-0.946089;-0.36535;
124740;28/8/2018 22:27;26.98;0;-0.0911442;-0.946089;-0.36535;
124800;28/8/2018 22:28;26.96;0;-0.0911442;-0.946089;-0.36535;
124860;28/8/2018 22:29;26.96;0;-0.0911442;-0.946089;-0.36535;
124920;28/8/2018 22:30;26.96;0;-0.0911442;-0.946089;-0.350511;
124980;28/8/2018 22:31;26.95;0;-0.0911442;-0.946089;-0.36535;
125040;28/8/2018 22:32;26.95;1;-0.0911442;-0.946089;-0.36535;
125100;28/8/2018 22:33;26.95;0;-0.0911442;-0.946089;-0.36535;
125160;28/8/2018 22:34;26.92;0;-0.0911442;-0.946089;-0.350511;
125220;28/8/2018 22:35;26.93;0;-0.0911442;-0.946089;-0.36535;
125280;28/8/2018 22:36;26.92;0;-0.0911442;-0.946089;-0.36535;
125340;28/8/2018 22:37;26.93;0;-0.0911442;-0.946089;-0.36535;
125400;28/8/2018 22:38;26.92;0;-0.0911442;-0.931074;-0.36535;
125460;28/8/2018 22:39;26.91;0;-0.0911442;-0.946089;-0.36535;
125520;28/8/2018 22:40;26.91;0;-0.0911442;-0.946089;-0.36535;
125580;28/8/2018 22:41;26.92;0;-0.0911442;-0.931074;-0.36535;
125640;28/8/2018 22:42;26.88;1;-0.0911442;-0.946089;-0.36535;
125700;28/8/2018 22:43;26.89;0;-0.0911442;-0.946089;-0.36535;
125760;28/8/2018 22:44;26.89;0;-0.0911442;-0.946089;-0.36535;
125820;28/8/2018 22:45;26.89;2;-0.0911442;-0.946089;-0.350511;
125880;28/8/2018 22:46;26.88;0;-0.0911442;-0.946089;-0.36535;
125940;28/8/2018 22:47;26.86;0;-0.0911442;-0.946089;-0.36535;
126000;28/8/2018 22:48;26.86;0;-0.0911442;-0.946089;-0.36535;
126060;28/8/2018 22:49;26.86;1;-0.0911442;-0.946089;-0.36535;
126120;28/8/2018 22:50;26.86;0;-0.0911442;-0.946089;-0.36535;
126180;28/8/2018 22:51;26.86;0;-0.0911442;-0.946089;-0.36535;
126240;28/8/2018 22:52;26.87;0;-0.0911442;-0.946089;-0.350511;
126300;28/8/2018 22:53;26.86;0;-0.0911442;-0.946089;-0.350511;
126360;28/8/2018 22:54;26.85;0;-0.0911442;-0.946089;-0.36535;
126420;28/8/2018 22:55;26.85;0;-0.0911442;-0.946089;-0.36535;
126480;28/8/2018 22:56;26.86;0;-0.0911442;-0.946089;-0.36535;
126540;28/8/2018 22:57;26.84;0;-0.0911442;-0.946089;-0.350511;
126600;28/8/2018 22:58;26.84;0;-0.0911442;-0.946089;-0.36535;
126660;28/8/2018 22:59;26.85;0;-0.0911442;-0.946089;-0.36535;
126720;28/8/2018 23:00;26.84;1;-0.0911442;-0.946089;-0.36535;
126780;28/8/2018 23:01;26.86;0;-0.0911442;-0.946089;-0.36535;
126840;28/8/2018 23:02;26.84;0;-0.0911442;-0.946089;-0.350511;
126900;28/8/2018 23:03;26.83;0;-0.0911442;-0.946089;-0.36535;
126960;28/8/2018 23:04;26.85;0;-0.0911442;-0.946089;-0.36535;
127020;28/8/2018 23:05;26.86;0;-0.0911442;-0.946089;-0.36535;
127080;28/8/2018 23:06;26.84;0;-0.0911442;-0.946089;-0.36535;
127140;28/8/2018 23:07;26.84;0;-0.0911442;-0.946089;-0.36535;
127200;28/8/2018 23:08;26.83;0;-0.0911442;-0.931074;-0.350511;
127260;28/8/2018 23:09;26.85;0;-0.0911442;-0.946089;-0.36535;
127320;28/8/2018 23:10;26.86;0;-0.0911442;-0.946089;-0.36535;
127380;28/8/2018 23:11;26.86;0;-0.0911442;-0.946089;-0.36535;
127440;28/8/2018 23:12;26.85;0;-0.0911442;-0.946089;-0.36535;
127500;28/8/2018 23:13;26.86;0;-0.0911442;-0.946089;-0.36535;
127560;28/8/2018 23:14;26.83;1;-0.0911442;-0.946089;-0.36535;
127620;28/8/2018 23:15;26.84;0;-0.0911442;-0.946089;-0.36535;
127680;28/8/2018 23:16;26.84;0;-0.0911442;-0.946089;-0.36535;
127740;28/8/2018 23:17;26.83;0;-0.0911442;-0.946089;-0.36535;
127800;28/8/2018 23:18;26.83;0;-0.0911442;-0.946089;-0.36535;
127860;28/8/2018 23:19;26.83;0;-0.0911442;-0.946089;-0.36535;
127920;28/8/2018 23:20;26.84;0;-0.0911442;-0.946089;-0.36535;
127980;28/8/2018 23:21;26.84;0;-0.0911442;-0.946089;-0.36535;
128040;28/8/2018 23:22;26.84;0;-0.0911442;-0.946089;-0.36535;
128100;28/8/2018 23:23;26.83;0;-0.0911442;-0.946089;-0.36535;
128160;28/8/2018 23:24;26.84;0;-0.0911442;-0.946089;-0.36535;
128220;28/8/2018 23:25;26.83;0;-0.0911442;-0.946089;-0.36535;
128280;28/8/2018 23:26;26.83;0;-0.0911442;-0.946089;-0.36535;
128340;28/8/2018 23:27;26.83;0;-0.0911442;-0.946089;-0.36535;
128400;28/8/2018 23:28;26.86;1;-0.0911442;-0.946089;-0.36535;
128460;28/8/2018 23:29;26.84;0;-0.0911442;-0.946089;-0.36535;
128520;28/8/2018 23:30;26.84;0;-0.0911442;-0.946089;-0.36535;
128580;28/8/2018 23:31;26.84;1;-0.0911442;-0.946089;-0.36535;
128640;28/8/2018 23:32;26.82;0;-0.0911442;-0.946089;-0.36535;
128700;28/8/2018 23:33;26.82;0;-0.0911442;-0.946089;-0.36535;
128760;28/8/2018 23:34;26.83;0;-0.0911442;-0.931074;-0.36535;
128820;28/8/2018 23:35;26.82;0;-0.0911442;-0.946089;-0.350511;
128880;28/8/2018 23:36;26.82;0;-0.0911442;-0.946089;-0.36535;
128940;28/8/2018 23:37;26.81;0;-0.0911442;-0.946089;-0.350511;
129000;28/8/2018 23:38;26.82;0;-0.0911442;-0.946089;-0.36535;
129060;28/8/2018 23:39;26.82;0;-0.0911442;-0.946089;-0.36535;
129120;28/8/2018 23:40;26.81;1;-0.0911442;-0.946089;-0.36535;
129180;28/8/2018 23:41;26.81;0;-0.0911442;-0.946089;-0.36535;
129240;28/8/2018 23:42;26.8;0;-0.0911442;-0.946089;-0.350511;
129300;28/8/2018 23:43;26.8;0;-0.0911442;-0.946089;-0.36535;
129360;28/8/2018 23:44;26.81;0;-0.0911442;-0.946089;-0.36535;
129420;28/8/2018 23:45;26.81;1;-0.0911442;-0.946089;-0.36535;
129480;28/8/2018 23:46;26.8;0;-0.0911442;-0.946089;-0.36535;
129540;28/8/2018 23:47;26.79;0;-0.0911442;-0.946089;-0.350511;
129600;28/8/2018 23:48;26.8;0;-0.0911442;-0.946089;-0.36535;
129660;28/8/2018 23:49;26.78;1;-0.0911442;-0.946089;-0.36535;
129720;28/8/2018 23:50;26.79;0;-0.0911442;-0.946089;-0.36535;
129780;28/8/2018 23:51;26.79;0;-0.0911442;-0.946089;-0.350511;
129840;28/8/2018 23:52;26.79;0;-0.0911442;-0.946089;-0.350511;
129900;28/8/2018 23:53;26.79;1;-0.0911442;-0.946089;-0.36535;
129960;28/8/2018 23:54;26.77;0;-0.0911442;-0.946089;-0.36535;
130020;28/8/2018 23:55;26.77;0;-0.0911442;-0.946089;-0.350511;
130080;28/8/2018 23:56;26.77;0;-0.0911442;-0.946089;-0.36535;
130140;28/8/2018 23:57;26.76;0;-0.0911442;-0.946089;-0.36535;
130200;28/8/2018 23:58;26.77;1;-0.0911442;-0.946089;-0.36535;
130260;28/8/2018 23:59;26.74;0;-0.0911442;-0.946089;-0.36535;
130320;29/8/2018 0:00;26.76;0;-0.0911442;-0.946089;-0.36535;
